4.674999990000000000e+08 -7.839154114613211277e+01
4.683333330000000000e+08 -7.853565056961986102e+01
4.691666660000000000e+08 -7.859225371398913751e+01
4.699999990000000000e+08 -7.883869985716378892e+01
4.708333330000000000e+08 -7.810413669328750075e+01
4.716666660000000000e+08 -7.879839195817979203e+01
4.724999990000000000e+08 -7.901036834049915569e+01
4.733333330000000000e+08 -7.904880722213427191e+01
4.741666660000000000e+08 -7.886555373605708041e+01
4.749999990000000000e+08 -7.896672160450621902e+01
4.758333330000000000e+08 -7.900936007177664067e+01
4.766666660000000000e+08 -7.987938234822225070e+01
4.774999990000000000e+08 -7.964229692610169309e+01
4.783333330000000000e+08 -7.918352672575528572e+01
4.791666660000000000e+08 -7.971968962797448910e+01
4.799999990000000000e+08 -7.944583268342678650e+01
4.808333330000000000e+08 -7.992052597956475779e+01
4.816666660000000000e+08 -7.981307468960551432e+01
4.824999990000000000e+08 -7.965575450581386008e+01
4.833333330000000000e+08 -7.961277199750156797e+01
4.841666660000000000e+08 -7.939831303904398396e+01
4.849999990000000000e+08 -8.021593747001691099e+01
4.858333330000000000e+08 -8.071954293882036779e+01
4.866666660000000000e+08 -8.031680405768723574e+01
4.874999990000000000e+08 -7.997602857629905770e+01
4.883333330000000000e+08 -8.036622792458855713e+01
4.891666660000000000e+08 -7.991119217482702197e+01
4.899999990000000000e+08 -8.087182230754278578e+01
4.908333330000000000e+08 -8.090400273425964883e+01
4.916666660000000000e+08 -8.084937418863128755e+01
4.924999990000000000e+08 -8.121181075763992396e+01
4.933333330000000000e+08 -8.140558723166222421e+01
4.941666660000000000e+08 -8.199797324803199672e+01
4.949999990000000000e+08 -8.113407092654726682e+01
4.958333330000000000e+08 -8.138751310796970984e+01
4.966666660000000000e+08 -8.226893057783286167e+01
4.974999990000000000e+08 -8.271052747370455904e+01
4.983333330000000000e+08 -8.169532734635608051e+01
4.991666660000000000e+08 -8.225267392404715849e+01
4.999999990000000000e+08 -8.160225624001481037e+01
