4.674999990000000000e+08 -7.843635148403762969e+01
4.683333330000000000e+08 -7.858343244713138631e+01
4.691666660000000000e+08 -7.864253388517977328e+01
4.699999990000000000e+08 -7.889229464222927390e+01
4.708333330000000000e+08 -7.816013980585566401e+01
4.716666660000000000e+08 -7.885631568548612336e+01
4.724999990000000000e+08 -7.906986325391326886e+01
4.733333330000000000e+08 -7.911463871049203078e+01
4.741666660000000000e+08 -7.893133975209559594e+01
4.749999990000000000e+08 -7.903683020470880649e+01
4.758333330000000000e+08 -7.908140635565131049e+01
4.766666660000000000e+08 -7.995899888373305942e+01
4.774999990000000000e+08 -7.972477612370853706e+01
4.783333330000000000e+08 -7.926738508601395949e+01
4.791666660000000000e+08 -7.980811313925673289e+01
4.799999990000000000e+08 -7.953540087449788132e+01
4.808333330000000000e+08 -8.001685955885200485e+01
4.816666660000000000e+08 -7.990991925502778770e+01
4.824999990000000000e+08 -7.975858851453780574e+01
4.833333330000000000e+08 -7.971855227382430087e+01
4.841666660000000000e+08 -7.950506797066779541e+01
4.849999990000000000e+08 -8.033428836987694410e+01
4.858333330000000000e+08 -8.085029968590467320e+01
4.866666660000000000e+08 -8.044591053721617868e+01
4.874999990000000000e+08 -8.010326918897317228e+01
4.883333330000000000e+08 -8.050216033984494857e+01
4.891666660000000000e+08 -8.004673853198164579e+01
4.899999990000000000e+08 -8.102459204442436658e+01
4.908333330000000000e+08 -8.106558231931019520e+01
4.916666660000000000e+08 -8.101107161392987166e+01
4.924999990000000000e+08 -8.138786712206665186e+01
4.933333330000000000e+08 -8.159208893860846956e+01
4.941666660000000000e+08 -8.221325617172635702e+01
4.949999990000000000e+08 -8.132910351804173388e+01
4.958333330000000000e+08 -8.158881044183172548e+01
4.966666660000000000e+08 -8.250530815333227963e+01
4.974999990000000000e+08 -8.296900945331223909e+01
4.983333330000000000e+08 -8.192179888988960101e+01
4.991666660000000000e+08 -8.249656950381077536e+01
4.999999990000000000e+08 -8.182874942589798195e+01
