4.674999990000000000e+08 -4.022276833703399745e+01
4.683333330000000000e+08 -4.024731827314873556e+01
4.691666660000000000e+08 -4.027240605034553766e+01
4.699999990000000000e+08 -4.029768860057064472e+01
4.708333330000000000e+08 -4.032441508547022124e+01
4.716666660000000000e+08 -4.034862755556630987e+01
4.724999990000000000e+08 -4.037460924606460111e+01
4.733333330000000000e+08 -4.040122932052949523e+01
4.741666660000000000e+08 -4.042863011640122295e+01
4.749999990000000000e+08 -4.045520465752821337e+01
4.758333330000000000e+08 -4.048136644938165318e+01
4.766666660000000000e+08 -4.050942427748557861e+01
4.774999990000000000e+08 -4.053757829819952008e+01
4.783333330000000000e+08 -4.056507416921186859e+01
4.791666660000000000e+08 -4.059192720083529338e+01
4.799999990000000000e+08 -4.062006917394590033e+01
4.808333330000000000e+08 -4.064814846810962479e+01
4.816666660000000000e+08 -4.067461519246775481e+01
4.824999990000000000e+08 -4.070162183045945170e+01
4.833333330000000000e+08 -4.072962522940338204e+01
4.841666660000000000e+08 -4.075636938776342078e+01
4.849999990000000000e+08 -4.078054359068602253e+01
4.858333330000000000e+08 -4.080294484025090185e+01
4.866666660000000000e+08 -4.082721026207251214e+01
4.874999990000000000e+08 -4.085018500036753153e+01
4.883333330000000000e+08 -4.086895250993371320e+01
4.891666660000000000e+08 -4.088895995809483708e+01
4.899999990000000000e+08 -4.090716998470108479e+01
4.908333330000000000e+08 -4.092198664990612400e+01
4.916666660000000000e+08 -4.093486228939126903e+01
4.924999990000000000e+08 -4.094741346308150298e+01
4.933333330000000000e+08 -4.095671070979872752e+01
4.941666660000000000e+08 -4.096571110063820242e+01
4.949999990000000000e+08 -4.097270922149459693e+01
4.958333330000000000e+08 -4.097613067064118297e+01
4.966666660000000000e+08 -4.097871195801939592e+01
4.974999990000000000e+08 -4.098026670710437713e+01
4.983333330000000000e+08 -4.098019964927470937e+01
4.991666660000000000e+08 -4.097786824597256583e+01
4.999999990000000000e+08 -4.097725343922726182e+01
