4.674999990000000000e+08 -6.058899831055249052e+01
4.683333330000000000e+08 -6.059951877622830096e+01
4.691666660000000000e+08 -6.063021307819583683e+01
4.699999990000000000e+08 -6.063553763544459230e+01
4.708333330000000000e+08 -6.066566132871442107e+01
4.716666660000000000e+08 -6.067820666744423619e+01
4.724999990000000000e+08 -6.070318807516571269e+01
4.733333330000000000e+08 -6.072881146880816772e+01
4.741666660000000000e+08 -6.076311897143788343e+01
4.749999990000000000e+08 -6.079588368644670027e+01
4.758333330000000000e+08 -6.080351588870370705e+01
4.766666660000000000e+08 -6.080395254686457918e+01
4.774999990000000000e+08 -6.085305684165647477e+01
4.783333330000000000e+08 -6.086791800353640980e+01
4.791666660000000000e+08 -6.088260672845137123e+01
4.799999990000000000e+08 -6.091777765448294701e+01
4.808333330000000000e+08 -6.093594945555227582e+01
4.816666660000000000e+08 -6.096894016706589525e+01
4.824999990000000000e+08 -6.101153991368207130e+01
4.833333330000000000e+08 -6.101887877449424735e+01
4.841666660000000000e+08 -6.104680090929342384e+01
4.849999990000000000e+08 -6.106600194635657175e+01
4.858333330000000000e+08 -6.109163475263016352e+01
4.866666660000000000e+08 -6.111349460424862201e+01
4.874999990000000000e+08 -6.115026579650600524e+01
4.883333330000000000e+08 -6.115485884529411464e+01
4.891666660000000000e+08 -6.118173732990473468e+01
4.899999990000000000e+08 -6.120429031106333184e+01
4.908333330000000000e+08 -6.120367479564414737e+01
4.916666660000000000e+08 -6.122159312256927421e+01
4.924999990000000000e+08 -6.124735658002013849e+01
4.933333330000000000e+08 -6.125238798716071642e+01
4.941666660000000000e+08 -6.125453135367958168e+01
4.949999990000000000e+08 -6.126080758842127238e+01
4.958333330000000000e+08 -6.126898094150817542e+01
4.966666660000000000e+08 -6.126145537823453679e+01
4.974999990000000000e+08 -6.127276206337580788e+01
4.983333330000000000e+08 -6.127758053603979960e+01
4.991666660000000000e+08 -6.128163901781114475e+01
4.999999990000000000e+08 -6.128371625788644650e+01
