4.674999990000000000e+08 -7.113509434089807826e+01
4.683333330000000000e+08 -7.116880041990376071e+01
4.691666660000000000e+08 -7.118069501129505738e+01
4.699999990000000000e+08 -7.117490630438024368e+01
4.708333330000000000e+08 -7.127606062604338888e+01
4.716666660000000000e+08 -7.121844941415824337e+01
4.724999990000000000e+08 -7.119398372594167768e+01
4.733333330000000000e+08 -7.133545731890704644e+01
4.741666660000000000e+08 -7.134223690854028632e+01
4.749999990000000000e+08 -7.132444982434347480e+01
4.758333330000000000e+08 -7.141517490943854796e+01
4.766666660000000000e+08 -7.122591363356460192e+01
4.774999990000000000e+08 -7.125150061592884754e+01
4.783333330000000000e+08 -7.140567436523284073e+01
4.791666660000000000e+08 -7.139353342925578261e+01
4.799999990000000000e+08 -7.142793506073657284e+01
4.808333330000000000e+08 -7.148231871545924321e+01
4.816666660000000000e+08 -7.144099800253574983e+01
4.824999990000000000e+08 -7.150657572734471046e+01
4.833333330000000000e+08 -7.144610387874769231e+01
4.841666660000000000e+08 -7.155570610997186520e+01
4.849999990000000000e+08 -7.150170046389888512e+01
4.858333330000000000e+08 -7.149815408241272507e+01
4.866666660000000000e+08 -7.154486350152795637e+01
4.874999990000000000e+08 -7.161584610095505354e+01
4.883333330000000000e+08 -7.161498844061870273e+01
4.891666660000000000e+08 -7.166874418226183252e+01
4.899999990000000000e+08 -7.158541737136096117e+01
4.908333330000000000e+08 -7.159165082154405013e+01
4.916666660000000000e+08 -7.157301918848878586e+01
4.924999990000000000e+08 -7.150877820795928130e+01
4.933333330000000000e+08 -7.160256200181981967e+01
4.941666660000000000e+08 -7.152976384897256423e+01
4.949999990000000000e+08 -7.149158949520600004e+01
4.958333330000000000e+08 -7.151670456441269152e+01
4.966666660000000000e+08 -7.145031520725237328e+01
4.974999990000000000e+08 -7.142275751321685107e+01
4.983333330000000000e+08 -7.148170519238020404e+01
4.991666660000000000e+08 -7.138154511710465044e+01
4.999999990000000000e+08 -7.144881035681973458e+01
