4.674999990000000000e+08 -6.051903754694446746e+01
4.683333330000000000e+08 -6.053094580600426156e+01
4.691666660000000000e+08 -6.056325633941614939e+01
4.699999990000000000e+08 -6.056984924083990762e+01
4.708333330000000000e+08 -6.060142767294565402e+01
4.716666660000000000e+08 -6.061543457096271226e+01
4.724999990000000000e+08 -6.064167985555209839e+01
4.733333330000000000e+08 -6.066876236961498847e+01
4.741666660000000000e+08 -6.070430645633182110e+01
4.749999990000000000e+08 -6.073841064127901035e+01
4.758333330000000000e+08 -6.074720460923964538e+01
4.766666660000000000e+08 -6.074871126264378063e+01
4.774999990000000000e+08 -6.079890777037515193e+01
4.783333330000000000e+08 -6.081476164444143961e+01
4.791666660000000000e+08 -6.083044804764312374e+01
4.799999990000000000e+08 -6.086644666826570926e+01
4.808333330000000000e+08 -6.088530698727571178e+01
4.816666660000000000e+08 -6.091898881732071658e+01
4.824999990000000000e+08 -6.096226538997098032e+01
4.833333330000000000e+08 -6.097007738368396446e+01
4.841666660000000000e+08 -6.099841527248268847e+01
4.849999990000000000e+08 -6.101780286699850109e+01
4.858333330000000000e+08 -6.104349948595504571e+01
4.866666660000000000e+08 -6.106552424071416141e+01
4.874999990000000000e+08 -6.110227165888262135e+01
4.883333330000000000e+08 -6.110666517568097333e+01
4.891666660000000000e+08 -6.113329539587549988e+01
4.899999990000000000e+08 -6.115531302145166137e+01
4.908333330000000000e+08 -6.115417064533583869e+01
4.916666660000000000e+08 -6.117145832888370194e+01
4.924999990000000000e+08 -6.119634451729482549e+01
4.933333330000000000e+08 -6.120066671654161894e+01
4.941666660000000000e+08 -6.120165659632103683e+01
4.949999990000000000e+08 -6.120697906593854043e+01
4.958333330000000000e+08 -6.121399487434713649e+01
4.966666660000000000e+08 -6.120495769110789297e+01
4.974999990000000000e+08 -6.121499993803367801e+01
4.983333330000000000e+08 -6.121817561343716818e+01
4.991666660000000000e+08 -6.122061474236299716e+01
4.999999990000000000e+08 -6.122090315511184144e+01
