4.674999990000000000e+08 -7.800085313485050165e+01
4.683333330000000000e+08 -7.845628422071183650e+01
4.691666660000000000e+08 -7.832340161339763540e+01
4.699999990000000000e+08 -7.854058339589782634e+01
4.708333330000000000e+08 -7.823094852211106343e+01
4.716666660000000000e+08 -7.868803451413430139e+01
4.724999990000000000e+08 -7.861984815435468477e+01
4.733333330000000000e+08 -7.903296438612520092e+01
4.741666660000000000e+08 -7.838644951959940954e+01
4.749999990000000000e+08 -7.849848702107857434e+01
4.758333330000000000e+08 -7.875054569429123319e+01
4.766666660000000000e+08 -7.981554226872360402e+01
4.774999990000000000e+08 -7.949362366112771383e+01
4.783333330000000000e+08 -7.898150316571309304e+01
4.791666660000000000e+08 -7.936490333969095445e+01
4.799999990000000000e+08 -7.935910590404441223e+01
4.808333330000000000e+08 -7.935328645808591830e+01
4.816666660000000000e+08 -7.943509876039337314e+01
4.824999990000000000e+08 -7.928013731067946424e+01
4.833333330000000000e+08 -7.949507743204786436e+01
4.841666660000000000e+08 -7.918610089299039601e+01
4.849999990000000000e+08 -7.980852116683608699e+01
4.858333330000000000e+08 -8.054956214622926325e+01
4.866666660000000000e+08 -8.003502744522756984e+01
4.874999990000000000e+08 -7.956365274947857813e+01
4.883333330000000000e+08 -7.974747314248557473e+01
4.891666660000000000e+08 -7.950826819510047017e+01
4.899999990000000000e+08 -8.027136613969099699e+01
4.908333330000000000e+08 -8.038754274146282341e+01
4.916666660000000000e+08 -8.098183448687061059e+01
4.924999990000000000e+08 -8.091455631302908102e+01
4.933333330000000000e+08 -8.058429610635681684e+01
4.941666660000000000e+08 -8.169559963859997254e+01
4.949999990000000000e+08 -8.086700133655705258e+01
4.958333330000000000e+08 -8.092130847199771893e+01
4.966666660000000000e+08 -8.185358260525752883e+01
4.974999990000000000e+08 -8.151904951675662403e+01
4.983333330000000000e+08 -8.190818413941366316e+01
4.991666660000000000e+08 -8.122717669684773512e+01
4.999999990000000000e+08 -8.119502329948018371e+01
