4.674999990000000000e+08 -5.022286831883755553e+01
4.683333330000000000e+08 -5.024403138607780761e+01
4.691666660000000000e+08 -5.027011022922967243e+01
4.699999990000000000e+08 -5.029429883830005110e+01
4.708333330000000000e+08 -5.031211072421642427e+01
4.716666660000000000e+08 -5.033430415734003560e+01
4.724999990000000000e+08 -5.035695746937334150e+01
4.733333330000000000e+08 -5.038325106413000753e+01
4.741666660000000000e+08 -5.040410950509355104e+01
4.749999990000000000e+08 -5.042717309212029875e+01
4.758333330000000000e+08 -5.045205882127095265e+01
4.766666660000000000e+08 -5.047265942361036650e+01
4.774999990000000000e+08 -5.050003002707988742e+01
4.783333330000000000e+08 -5.052242347502794217e+01
4.791666660000000000e+08 -5.054384364545220620e+01
4.799999990000000000e+08 -5.057098345884156743e+01
4.808333330000000000e+08 -5.059108871594315104e+01
4.816666660000000000e+08 -5.061717295434442576e+01
4.824999990000000000e+08 -5.063857428387982651e+01
4.833333330000000000e+08 -5.066096614230444573e+01
4.841666660000000000e+08 -5.068547979512284485e+01
4.849999990000000000e+08 -5.070728714186797959e+01
4.858333330000000000e+08 -5.072496333817411340e+01
4.866666660000000000e+08 -5.074413182277129408e+01
4.874999990000000000e+08 -5.076536516940205956e+01
4.883333330000000000e+08 -5.078022994103285015e+01
4.891666660000000000e+08 -5.079455473332855320e+01
4.899999990000000000e+08 -5.080829840830503485e+01
4.908333330000000000e+08 -5.081923510901191321e+01
4.916666660000000000e+08 -5.083024505944728588e+01
4.924999990000000000e+08 -5.083463137711565594e+01
4.933333330000000000e+08 -5.084209345359919752e+01
4.941666660000000000e+08 -5.084868442332947325e+01
4.949999990000000000e+08 -5.085502970341484286e+01
4.958333330000000000e+08 -5.085054741953960900e+01
4.966666660000000000e+08 -5.085395637087210474e+01
4.974999990000000000e+08 -5.085453665525388089e+01
4.983333330000000000e+08 -5.084615868738445954e+01
4.991666660000000000e+08 -5.084338389949388670e+01
4.999999990000000000e+08 -5.083938164916160929e+01
