4.674999990000000000e+08 -7.123665170090760057e+01
4.683333330000000000e+08 -7.126543563118971747e+01
4.691666660000000000e+08 -7.127173136716531587e+01
4.699999990000000000e+08 -7.126092576258383815e+01
4.708333330000000000e+08 -7.135720536777695600e+01
4.716666660000000000e+08 -7.129404083733379593e+01
4.724999990000000000e+08 -7.126447141813855524e+01
4.733333330000000000e+08 -7.140069651677862339e+01
4.741666660000000000e+08 -7.140228799933817072e+01
4.749999990000000000e+08 -7.137961374717724539e+01
4.758333330000000000e+08 -7.146522807402364208e+01
4.766666660000000000e+08 -7.127274721041561634e+01
4.774999990000000000e+08 -7.129303524199697506e+01
4.783333330000000000e+08 -7.144260043906085400e+01
4.791666660000000000e+08 -7.142589277422990790e+01
4.799999990000000000e+08 -7.145609737346718759e+01
4.808333330000000000e+08 -7.150592193868648394e+01
4.816666660000000000e+08 -7.146144222018864411e+01
4.824999990000000000e+08 -7.152267253103390487e+01
4.833333330000000000e+08 -7.145877767278859949e+01
4.841666660000000000e+08 -7.156325965869510242e+01
4.849999990000000000e+08 -7.150786932041674504e+01
4.858333330000000000e+08 -7.150020489794766831e+01
4.866666660000000000e+08 -7.154326139155566011e+01
4.874999990000000000e+08 -7.161066555113814047e+01
4.883333330000000000e+08 -7.160676121547926698e+01
4.891666660000000000e+08 -7.165677910980713250e+01
4.899999990000000000e+08 -7.157263265950201969e+01
4.908333330000000000e+08 -7.157620297260625364e+01
4.916666660000000000e+08 -7.155570430221051481e+01
4.924999990000000000e+08 -7.149052800659046625e+01
4.933333330000000000e+08 -7.158075501069005497e+01
4.941666660000000000e+08 -7.150794228061181457e+01
4.949999990000000000e+08 -7.146835982672743626e+01
4.958333330000000000e+08 -7.149159388264762072e+01
4.966666660000000000e+08 -7.142641598710009987e+01
4.974999990000000000e+08 -7.139875073835953856e+01
4.983333330000000000e+08 -7.145576697410184863e+01
4.991666660000000000e+08 -7.135707287704396151e+01
4.999999990000000000e+08 -7.142309589246929136e+01
