4.674999990000000000e+08 -8.281557854835165244e+01
4.683333330000000000e+08 -8.280220978644305774e+01
4.691666660000000000e+08 -8.445368765481293849e+01
4.699999990000000000e+08 -8.290308735496098791e+01
4.708333330000000000e+08 -8.209745153033583165e+01
4.716666660000000000e+08 -8.270214039706785059e+01
4.724999990000000000e+08 -8.315600516772612139e+01
4.733333330000000000e+08 -8.393301006289556199e+01
4.741666660000000000e+08 -8.276133867023094126e+01
4.749999990000000000e+08 -8.381271162666111252e+01
4.758333330000000000e+08 -8.346346295280375216e+01
4.766666660000000000e+08 -8.658682119473057526e+01
4.774999990000000000e+08 -8.632367567072802217e+01
4.783333330000000000e+08 -8.590211056827158131e+01
4.791666660000000000e+08 -8.661136235388772775e+01
4.799999990000000000e+08 -8.471843716767560295e+01
4.808333330000000000e+08 -8.600219026809875800e+01
4.816666660000000000e+08 -8.712451091109194579e+01
4.824999990000000000e+08 -8.482243656637473350e+01
4.833333330000000000e+08 -8.611621368493528905e+01
4.841666660000000000e+08 -8.574447870098288149e+01
4.849999990000000000e+08 -8.864965266772588848e+01
4.858333330000000000e+08 -9.336378970797562715e+01
4.866666660000000000e+08 -8.938149131256521684e+01
4.874999990000000000e+08 -8.560108145760013088e+01
4.883333330000000000e+08 -8.980330067576259978e+01
4.891666660000000000e+08 -8.793709769450246938e+01
4.899999990000000000e+08 -9.147800508313207501e+01
4.908333330000000000e+08 -9.261066848629891979e+01
4.916666660000000000e+08 -1.033411389990062190e+02
4.924999990000000000e+08 -9.280452194660769294e+01
4.933333330000000000e+08 -9.611430560830351055e+01
4.941666660000000000e+08 -8.822347408346902853e+01
4.949999990000000000e+08 -1.163130985390522767e+02
4.958333330000000000e+08 -9.825300150494217633e+01
4.966666660000000000e+08 -8.598428985349563902e+01
4.974999990000000000e+08 -8.664459462002565715e+01
4.983333330000000000e+08 -8.795313374566909204e+01
4.991666660000000000e+08 -8.671105156440972905e+01
4.999999990000000000e+08 -9.008188601694854469e+01
