4.674999990000000000e+08 -4.029201267289706578e+01
4.683333330000000000e+08 -4.031651965612218191e+01
4.691666660000000000e+08 -4.034139020349586247e+01
4.699999990000000000e+08 -4.036660292422765650e+01
4.708333330000000000e+08 -4.039315471958228443e+01
4.716666660000000000e+08 -4.041727291030680647e+01
4.724999990000000000e+08 -4.044312149128536049e+01
4.733333330000000000e+08 -4.046950125593146197e+01
4.741666660000000000e+08 -4.049689554097595590e+01
4.749999990000000000e+08 -4.052342314508556598e+01
4.758333330000000000e+08 -4.054949078802748375e+01
4.766666660000000000e+08 -4.057755597178481821e+01
4.774999990000000000e+08 -4.060573771717261593e+01
4.783333330000000000e+08 -4.063326078845396694e+01
4.791666660000000000e+08 -4.066021233853703620e+01
4.799999990000000000e+08 -4.068858760501864680e+01
4.808333330000000000e+08 -4.071688736132936981e+01
4.816666660000000000e+08 -4.074364887177988948e+01
4.824999990000000000e+08 -4.077106860612803985e+01
4.833333330000000000e+08 -4.079944597014305430e+01
4.841666660000000000e+08 -4.082669468505144295e+01
4.849999990000000000e+08 -4.085158188595093520e+01
4.858333330000000000e+08 -4.087477755613673480e+01
4.866666660000000000e+08 -4.089984250754081074e+01
4.874999990000000000e+08 -4.092372058728498985e+01
4.883333330000000000e+08 -4.094343651368770765e+01
4.891666660000000000e+08 -4.096456690251049793e+01
4.899999990000000000e+08 -4.098397071671968916e+01
4.908333330000000000e+08 -4.100010467484565169e+01
4.916666660000000000e+08 -4.101429207453765002e+01
4.924999990000000000e+08 -4.102823626993916406e+01
4.933333330000000000e+08 -4.103901743688179948e+01
4.941666660000000000e+08 -4.104951837066537479e+01
4.949999990000000000e+08 -4.105804250023794566e+01
4.958333330000000000e+08 -4.106300695733382611e+01
4.966666660000000000e+08 -4.106729766276957605e+01
4.974999990000000000e+08 -4.107032580162312740e+01
4.983333330000000000e+08 -4.107184154374358798e+01
4.991666660000000000e+08 -4.107114419262604343e+01
4.999999990000000000e+08 -4.107222399165546989e+01
