4.674999990000000000e+08 -8.274289754286647280e+01
4.683333330000000000e+08 -8.275231705801211035e+01
4.691666660000000000e+08 -8.438802640633167584e+01
4.699999990000000000e+08 -8.290740025592745610e+01
4.708333330000000000e+08 -8.212539895905949550e+01
4.716666660000000000e+08 -8.274733188711999787e+01
4.724999990000000000e+08 -8.321929646710782436e+01
4.733333330000000000e+08 -8.403783054193530688e+01
4.741666660000000000e+08 -8.287090825994729926e+01
4.749999990000000000e+08 -8.396558556984471977e+01
4.758333330000000000e+08 -8.363847677412979920e+01
4.766666660000000000e+08 -8.694077153868116170e+01
4.774999990000000000e+08 -8.670504694345650876e+01
4.783333330000000000e+08 -8.630124074891267583e+01
4.791666660000000000e+08 -8.712329895512283429e+01
4.799999990000000000e+08 -8.509775457355496542e+01
4.808333330000000000e+08 -8.653833304658670045e+01
4.816666660000000000e+08 -8.788350100976902013e+01
4.824999990000000000e+08 -8.530050496726055087e+01
4.833333330000000000e+08 -8.679710631837718893e+01
4.841666660000000000e+08 -8.641597104967618748e+01
4.849999990000000000e+08 -9.010903604527796062e+01
4.858333330000000000e+08 -1.020954361591914505e+02
4.866666660000000000e+08 -9.131956148248573868e+01
4.874999990000000000e+08 -8.639054684953934782e+01
4.883333330000000000e+08 -9.223636513108402823e+01
4.891666660000000000e+08 -8.950673449465773501e+01
4.899999990000000000e+08 -9.656139599812226493e+01
4.908333330000000000e+08 -1.033825154519050358e+02
4.916666660000000000e+08 -9.252481265482697381e+01
4.924999990000000000e+08 -8.980354110997055272e+01
4.933333330000000000e+08 -9.098626521180933935e+01
4.941666660000000000e+08 -8.689600946280513938e+01
4.949999990000000000e+08 -9.234495877009344156e+01
4.958333330000000000e+08 -9.132337413818473237e+01
4.966666660000000000e+08 -8.512770917894349054e+01
4.974999990000000000e+08 -8.563818477467044943e+01
4.983333330000000000e+08 -8.658429206048654692e+01
4.991666660000000000e+08 -8.565019555461816481e+01
4.999999990000000000e+08 -8.796952998867658380e+01
